736686.0,11.61089238845143
736687.0,13.70570866141732
736688.0,14.983923884514425
736689.0,15.945538057742775
736690.0,16.26476377952755
736691.0,16.959973753280828
736692.0,17.34317585301836
736693.0,16.38943569553804
736694.0,16.9258530183727
736695.0,17.582020997375324
736696.0,17.957677165354323
736697.0,18.227034120734906
736698.0,18.428477690288698
736699.0,18.60990813648293
736700.0,18.72309711286088
736701.0,18.796587926509172
736702.0,18.867454068241454
736703.0,18.905511811023622
736704.0,19.13221784776902
736705.0,19.38320209973752
736706.0,19.567913385826763
736707.0,19.734580052493435
736708.0,19.88976377952756
736709.0,20.033136482939614
736710.0,20.191272965879254
736711.0,18.580380577427817
736712.0,18.262139107611546
736713.0,19.47014435695536
736714.0,20.16437007874016
736715.0,20.446850393700775
736716.0,20.67257217847768
736717.0,20.811023622047237
736718.0,20.923228346456682
736719.0,20.98982939632544
736720.0,21.140419947506548
736721.0,21.26049868766404
736722.0,21.26738845144355
736723.0,21.287729658792642
736724.0,21.259186351706028
736725.0,21.193569553805773
736726.0,21.1003937007874
736727.0,20.885498687664036
736728.0,20.626968503936997
736729.0,20.38648293963253
736730.0,20.14370078740157
736731.0,19.902559055118104
736732.0,17.829068241469805
736733.0,17.053805774278203
736734.0,16.217519685039367
736735.0,14.860236220472435
736736.0,15.408136482939625
736737.0,16.700459317585292
736738.0,16.926837270341196
736739.0,14.896653543307073
736740.0,14.285433070866134
736741.0,13.530839895013107
736742.0,12.957349081364818
736743.0,12.098753280839887
736744.0,11.171587926509176
736745.0,11.93405511811023
736746.0,12.761154855643026
736747.0,12.808727034120722
736748.0,12.778215223097105
736749.0,12.557086614173222
736750.0,12.512795275590546
736751.0,12.566601049868758
736752.0,12.415682414698152
736753.0,10.368438320209961
736754.0,11.690288713910752
736755.0,11.83562992125983
736756.0,11.888779527559045
736757.0,12.011482939632534
736758.0,12.211286089238833
736759.0,10.349409448818891
736760.0,10.521981627296583
736761.0,11.396325459317572
736762.0,11.420603674540672
736763.0,11.329068241469805
736764.0,11.30019685039369
736765.0,11.528543307086608
736766.0,11.645341207349073
736767.0,11.663057742782145
736768.0,11.709973753280835
736769.0,11.811351706036739
736770.0,11.90715223097112
736771.0,12.076443569553795
736772.0,12.303805774278212
736773.0,12.594488188976369
736774.0,12.940616797900248
736775.0,11.212270341207345
736776.0,11.136482939632538
736777.0,13.228674540682404
736778.0,13.850393700787391
736779.0,14.239173228346452
736780.0,14.550853018372694
736781.0,14.785433070866134
736782.0,14.93405511811023
736783.0,15.009514435695527
736784.0,14.887139107611539
736785.0,14.716207349081351
736786.0,14.622047244094475
736787.0,14.598753280839881
736788.0,14.511482939632534
736789.0,14.397637795275578
736790.0,13.193569553805766
736791.0,13.328083989501302
736792.0,13.484251968503926
736793.0,13.331364829396314
736794.0,13.061351706036739
736795.0,12.79494750656167
736796.0,11.209973753280835
736797.0,11.57480314960629
736798.0,11.456692913385815
736799.0,10.922572178477681
736800.0,10.690944881889749
736801.0,6.43602362204723
736802.0,5.036745406824139
736803.0,4.014107611548539
736804.0,4.528871391076108
736805.0,7.617125984251956
736806.0,6.398622047244076
736807.0,5.648622047244076
736808.0,5.344160104986869
736809.0,5.072834645669276
736810.0,5.623687664041982
736811.0,5.773622047244076
736812.0,3.619094488188964
736813.0,3.0908792650918566
736814.0,3.07152230971127
736815.0,2.752952755905497
736816.0,5.122375328083977
736817.0,5.527230971128604
736818.0,5.565616797900248
736819.0,5.5885826771653475
736820.0,5.573490813648292
736821.0,5.69389763779526
736822.0,3.680118110236208
736823.0,2.6043307086614083
736824.0,4.3362860892388255
736825.0,5.56791338582677
736826.0,5.70177165354329
736827.0,5.752296587926495
736828.0,5.799540682414688
736829.0,4.508858267716518
736830.0,3.672244094488178
736831.0,3.0718503937007715
736832.0,2.332020997375324
736833.0,1.5314960629921188
736834.0,1.6653543307086522
736835.0,1.851377952755897
736836.0,2.1574803149606225
736837.0,2.3635170603674425
736838.0,-0.7208005249343898
736839.0,0.795603674540672
736840.0,1.6417322834645491
736841.0,1.3969816272965832
736842.0,1.0610236220472444
736843.0,1.126640419947492
736844.0,1.16207349081364
736845.0,1.225393700787393
736846.0,1.225393700787393
736847.0,1.225393700787393
736848.0,1.225393700787393
736849.0,1.225393700787393
736850.0,1.225393700787393
736851.0,1.225393700787393
736852.0,1.225393700787393
736853.0,1.225393700787393
736854.0,1.225393700787393
736855.0,1.225393700787393
736856.0,1.225393700787393
736857.0,1.225393700787393
736858.0,1.225393700787393
736859.0,1.225393700787393
736860.0,1.225393700787393
736861.0,1.225393700787393
736862.0,1.225393700787393
736863.0,1.225393700787393
736864.0,1.225393700787393
736865.0,1.225393700787393
736866.0,1.225393700787393
736867.0,1.225393700787393
736868.0,1.225393700787393
736869.0,1.225393700787393
736870.0,1.225393700787393
736871.0,1.225393700787393
736872.0,1.225393700787393
736873.0,1.225393700787393
736874.0,1.225393700787393
736875.0,1.225393700787393
736876.0,1.225393700787393
736877.0,1.225393700787393
736878.0,1.225393700787393
736879.0,1.225393700787393
736880.0,1.225393700787393
736881.0,1.225393700787393
736882.0,1.225393700787393
736883.0,1.225393700787393
736884.0,1.225393700787393
736885.0,1.225393700787393
736886.0,1.225393700787393
736887.0,1.225393700787393
736888.0,1.225393700787393
736889.0,1.225393700787393
736890.0,1.225393700787393
736891.0,1.225393700787393
736892.0,1.225393700787393
736893.0,1.225393700787393
736894.0,1.225393700787393
736895.0,1.225393700787393
736896.0,1.225393700787393
736897.0,1.225393700787393
736898.0,1.225393700787393
736899.0,1.225393700787393
736900.0,1.225393700787393
736901.0,1.225393700787393
736902.0,-15.278991688538953
736903.0,-15.472364391951018
736904.0,-15.58151793525812
736905.0,-15.513965441819778
736906.0,-15.288735783027134
736907.0,-15.347265966754179
736908.0,-15.381124234470706
736909.0,-15.38076334208226
736910.0,-15.585783027121623
736911.0,-15.959733158355204
736912.0,-16.147626859142633
736913.0,-16.198840769903782
736914.0,-16.21727909011375
736915.0,-16.046511373578312
736916.0,-15.573315835520575
736917.0,-15.384864391951027
736918.0,-15.330632108486455
736919.0,-15.222101924759414
736920.0,-15.427548118985145
736921.0,-15.616786964129489
736922.0,-15.729221347331602
736923.0,-15.834503499562574
736924.0,-16.547244094488192
736925.0,-16.151574803149632
736926.0,-15.941601049868765
736927.0,-15.864829396325462
736928.0,-15.976377952755909
736929.0,-15.523622047244091
736930.0,-15.271653543307094
736931.0,-16.426509186351712
736932.0,-15.945209973753293
736933.0,-15.760170603674538
736934.0,-15.429461942257221
736935.0,-15.617782152230962
736936.0,-15.736876640419965
736937.0,-14.520997375328093
736938.0,-13.64238845144358
736939.0,-13.235564304461947
736940.0,-12.72604986876641
736941.0,-12.0531496062992
736942.0,-11.156167979002648
736943.0,-10.552493438320212
736944.0,-10.269356955380587
736945.0,-10.151902887139117
736946.0,-9.895341207349077
736947.0,-9.496391076115472
736948.0,-11.282808398950136
736949.0,-11.723753280839901
736950.0,-11.640091863517073
736951.0,-11.556758530183728
736952.0,-11.395669291338592
736953.0,-8.93766404199475
736954.0,-8.43208661417323
736955.0,-8.038385826771659
736956.0,-7.625656167979002
736957.0,-7.650590551181112
736958.0,-7.4278215223097135
736959.0,-7.140091863517058
736960.0,-6.8687664041994765
736961.0,-6.4432414698162725
736962.0,-6.151902887139117
736963.0,-5.924540682414701
736964.0,-6.205380577427832
736965.0,-6.206692913385822
736966.0,-5.854330708661423
736967.0,-5.279855643044627
736968.0,-5.114173228346459
736969.0,-4.8523622047244
736970.0,-4.453083989501309
736971.0,-4.167650918635174
736972.0,-3.9950787401574814
736973.0,-3.873359580052494
736974.0,-3.971456692913392
736975.0,-3.8257874015748
736976.0,-3.9028871391076194
736977.0,-7.562335958005249
736978.0,-8.709645669291334
736979.0,-9.607611548556434
736980.0,-10.238188976377971
736981.0,-9.993110236220462
736982.0,-8.83038057742782
736983.0,-9.351049868766395
736984.0,-9.456692913385822
736985.0,-8.863188976377954
736986.0,-8.381233595800524
736987.0,-7.728018372703418
736988.0,-7.163385826771659
736989.0,-6.301837270341211
736990.0,-6.1479658792650875
736991.0,-6.360892388451448
736992.0,-5.476706036745412
736993.0,-6.756889763779527
736994.0,-6.235892388451448
736995.0,-5.744094488188977
736996.0,-4.943897637795288
736997.0,-4.67946194225722
736998.0,-4.161745406824153
736999.0,-3.757545931758529
737000.0,-3.293635170603679
737001.0,-2.461286089238854
737002.0,-1.8910761154855749
737003.0,-1.46292650918636
737004.0,0.14599737532807922
737005.0,1.2414698162729678
737006.0,1.79658792650919
737007.0,2.290682414698168
737008.0,2.1712598425196887
737009.0,2.3169291338582667
737010.0,3.2536089238845136
737011.0,3.7198162729658724
737012.0,4.064632545931758
737013.0,4.319881889763779
737014.0,4.499671916010499
737015.0,4.747703412073491
737016.0,5.036745406824153
737017.0,5.332677165354326
737018.0,5.609908136482943
737019.0,5.870406824146983
737020.0,6.119422572178478
737021.0,6.431430446194212
737022.0,6.634842519685037
737023.0,6.873359580052494
737024.0,7.205708661417319
737025.0,7.509514435695536
737026.0,7.7837926509186275
737027.0,8.03182414698162
737028.0,8.331692913385822
737029.0,8.701771653543304
737030.0,8.963254593175847
737031.0,9.282480314960637
737032.0,9.522965879265088
737033.0,9.718832020997366
737034.0,9.91994750656167
737035.0,10.135170603674537
737036.0,10.456364829396321
737037.0,10.730314960629913
737038.0,10.954068241469813
737039.0,11.177821522309706
737040.0,11.425524934383198
737041.0,11.696850393700785
737042.0,11.879265091863516
737043.0,12.11417322834646
737044.0,12.318897637795274
737045.0,12.519028871391072
737046.0,12.763123359580051
737047.0,12.960301837270336
737048.0,13.083333333333329
737049.0,13.225721784776894
737050.0,13.382545931758528
737051.0,13.578083989501307
737052.0,13.766404199475069
737053.0,13.8484251968504
737054.0,14.056430446194227
737055.0,13.87401574803149
737056.0,13.8500656167979
737057.0,14.356955380577427
737058.0,14.649606299212591
737059.0,14.762467191601047
737060.0,14.95636482939632
737061.0,15.175524934383198
737062.0,15.341535433070867
737063.0,15.43110236220472
737064.0,15.488517060367455
737065.0,15.63057742782152
737066.0,15.79593175853018
737067.0,15.966207349081365
737068.0,16.070866141732274
737069.0,16.23556430446194
737070.0,16.332677165354323
737071.0,16.378280839895012
737072.0,16.51837270341207
737073.0,16.593503937007874
737074.0,16.71391076115485
737075.0,16.5003280839895
737076.0,16.411089238845147
737077.0,16.53805774278215
737078.0,17.012139107611546
737079.0,17.158136482939632
737080.0,17.230643044619427
737081.0,17.41568241469816
737082.0,17.569553805774277
737083.0,17.624343832021
737084.0,17.162401574803155
737085.0,17.67027559055118
737086.0,17.797900262467195
737087.0,17.823818897637786
737088.0,17.829068241469813
737089.0,17.342847769028882
737090.0,17.21391076115485
737091.0,17.705708661417326
737092.0,17.736876640419947
737093.0,17.809711286089247
737094.0,17.914041994750658
737095.0,17.995406824146983
737096.0,18.16305774278216
737097.0,18.242782152230973
737098.0,18.25360892388451
737099.0,18.20964566929134
737100.0,18.13123359580052
737101.0,17.95833333333333
737102.0,17.918963254593173
737103.0,17.85072178477691
737104.0,17.957677165354323
737105.0,18.16404199475065
737106.0,18.313320209973757
737107.0,18.392060367454068
737108.0,18.42847769028871
737109.0,18.40223097112861
737110.0,17.68208661417323
737111.0,17.450459317585302
737112.0,17.56988188976377
737113.0,17.857939632545932
737114.0,17.855314960629908
737115.0,18.051837270341217
737116.0,18.202755905511808
737117.0,18.274278215223106
737118.0,18.343503937007867
737119.0,18.371062992125974
737120.0,18.312007874015737
737121.0,18.322178477690283
737122.0,18.36318897637795
737123.0,18.388123359580053
737124.0,18.316272965879268
737125.0,18.39927821522309
737126.0,18.39534120734908
737127.0,18.347112860892388
737128.0,18.168963254593173
737129.0,18.214238845144344
737130.0,18.245406824146983
737131.0,18.239501312335967
737132.0,18.32709973753281
737133.0,18.355643044619427
737134.0,18.417322834645667
737135.0,18.49311023622047
737136.0,18.607283464566933
737137.0,18.69816272965879
737138.0,18.191272965879254
737139.0,18.72998687664041
737140.0,18.58989501312336
737141.0,18.80807086614172
737142.0,18.89206036745407
737143.0,18.92454068241469
737144.0,18.90977690288713
737145.0,18.8746719160105
737146.0,18.789041994750647
737147.0,18.634186351706035
737148.0,18.599081364829388
737149.0,18.571850393700785
737150.0,18.442913385826767
737151.0,18.317585301837283
737152.0,18.275262467191602
737153.0,18.217191601049866
737154.0,17.981955380577425
737155.0,17.658464566929133
737156.0,17.650918635170598
737157.0,17.565288713910768
737158.0,15.833989501312336
737159.0,14.392388451443566
737160.0,13.243766404199471
737161.0,12.426181102362206
737162.0,11.66797900262467
737163.0,11.826443569553804
737164.0,12.033792650918635
737165.0,9.834973753280837
737166.0,10.61154855643045
737167.0,10.170931758530187
737168.0,9.53674540682414
737169.0,6.742454068241472
737170.0,6.269028871391073
737171.0,6.325459317585299
737172.0,5.085301837270336
737173.0,6.832020997375324
737174.0,6.964238845144365
737175.0,6.691272965879264
737176.0,6.248031496062992
737177.0,5.981299212598429
737178.0,5.9514435695538035
737179.0,5.8923884514435665
737180.0,3.903543307086608
737181.0,3.669291338582681
737182.0,5.4734251968503855
737183.0,6.133202099737531
737184.0,6.516404199475063
737185.0,6.834973753280835
737186.0,6.9937664041994765
737187.0,6.883530183727032
737188.0,6.738188976377941
737189.0,6.745078740157481
737190.0,6.701771653543304
737191.0,6.530839895013131
737192.0,6.510826771653542
737193.0,6.480971128608915
737194.0,6.515419947506557
737195.0,6.5485564304461965
737196.0,6.5958005249343765
737197.0,6.605971128608915
737198.0,6.611876640419951
737199.0,6.796587926509191
737200.0,7.000984251968505
737201.0,7.140419947506557
737202.0,7.278871391076122
737203.0,7.484908136482942
737204.0,7.633530183727032
737205.0,7.770341207349078
737206.0,8.03707349081364
737207.0,8.186679790026247
737208.0,8.292650918635161
737209.0,8.463254593175847
737210.0,8.718832020997366
737211.0,8.94028871391076
737212.0,9.152559055118102
737213.0,9.234580052493444
737214.0,9.035761154855637
